108	3.25
109	4.6
110	5.6
111	6.3
112	7.1
113	7.3
114	8.3
115	9.5
116	10.3
117	11.5
118	12.2
119	14
120	15.7
121	16.4
123	17.9
124	19.6
126	24
127	26.4
128	27.8
129	31
131	33.5
132	36.3
133	40.8
135	46.5
136	55
137	66
138	72.5
139	83.5
140	90
141	97.5
142	109
143	128
144	148
145	163
146	186
147	201
148	228
